Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-29.2770162011633
1996,-0.423170857409346
1997,11.9112150228456
1998,-5.17877492462836
1999,-1.70087251786468
2000,7.02325909044418
2001,6.86804119123607
2002,18.2489228890805
2003,27.4084650430428
2004,-3.26882690042686
2005,14.1568258032128
2006,3.76096725739188
2007,12.9947905541548
2008,7.27811244451703
2009,-19.1536240621499
2010,12.8000040502254
2011,-2.29996780701318
2012,-2.73245920420123
2013,0
2014,-2.7
2015,-15.3000000002041
2016,6.30000000312023
2017,24.5999999978662
2018,13.3000000004703
2019,11.5999999980422
2020,-31.4999999988948
2021,12.8999999991805
2022,34.9999999988657
2023,35.4000000004197
2024,28.3000000000001
2025,..
