Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.44112992286682
1972,3.68236994743347
1973,..
1974,3.7593400478363
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.63206958770752
1986,..
1987,8.59391975402832
1988,..
1989,8.84831047058105
1990,9.95666980743408
1991,..
1992,..
1993,..
1994,11.6295299530029
1995,13.148229598999
1996,13.4877195358276
1997,13.9033803939819
1998,15.2668199539185
1999,16.1618099212646
2000,17.0235195159912
2001,19.3258590698242
2002,20.084810256958
2003,22.3254299163818
2004,22.7457904815674
2005,22.9606895446777
2006,23.2222194671631
2007,25.0931701660156
2008,29.2303295135498
2009,31.9538803100586
2010,31.1799562488248
2011,31.477707899751
2012,30.0784441980184
2013,33.3036910213314
2014,31.199089050293
2015,30.3976550632234
2016,30.5656209380641
2017,26.9844805167232
2018,25.9358866018172
2019,26.0250049848379
2020,..
2021,28.8744904633165
2022,..
2023,29.0093235645781
2024,27.4418238088165
2025,..
