Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.590235308574783
2001,0.61161414727416
2002,0.632992985973537
2003,0.654371824672914
2004,0.675750663372291
2005,0.697129502071668
2006,0.718508340771045
2007,0.739887179470429
2008,0.761266018169806
2009,0.782644856869183
2010,0.80402369556856
2011,0.825402534267937
2012,0.846781372967314
2013,0.868160211666691
2014,0.889539050366075
2015,0.910917889065452
2016,0.932296727764829
2017,0.953675566464206
2018,0.975054405163583
2019,0.99643324386296
2020,1.01781208256234
2021,1.03919092126171
2022,1.0605697599611
2023,1.08194859866048
2024,1.10332743735985
2025,..
