Year,Value
1960,0.108525785726689
1961,0.0412087912087912
1962,0.61993800619938
1963,0.815118212417373
1964,0.82565814239466
1965,0.499942136326814
1966,0.785454822084023
1967,0.838929540618367
1968,0.788302507036619
1969,0.970594788863875
1970,1.22949729853867
1971,1.01019324603559
1972,0.298157835968051
1973,0.261372976744418
1974,0.300970053594061
1975,1.23942993487645
1976,1.51547167581233
1977,1.4264772501065
1978,1.43947689924895
1979,1.08002838891498
1980,1.66673490680278
1981,4.73338006804113
1982,4.43023179547137
1983,4.58818978266733
1984,5.49898081061133
1985,5.57871262998202
1986,3.71672507838441
1987,5.40682717376253
1988,4.79800878774652
1989,3.97891552807601
1990,3.48195215023091
1991,1.6109727480028
1992,2.57837896994643
1993,2.92628974654094
1994,3.42090119217703
1995,4.12573055143164
1996,4.63014760822664
1997,4.52769034432299
1998,3.9770625375489
1999,3.28550075491969
2000,3.4807600337495
2001,3.84349545691549
2002,4.10244821997792
2003,4.23487176086461
2004,3.55776633632515
2005,3.68351028501042
2006,3.80661616679846
2007,4.24235688081079
2008,4.11040291221535
2009,3.40264093553765
2010,4.88449495642911
2011,4.9059278843495
2012,4.71308886586426
2013,4.96002996599178
2014,4.98896473373263
2015,4.90788892638076
2016,4.48002415300754
2017,5.68816858352049
2018,4.837565072066
2019,4.78631842302495
2020,8.11240481022793
2021,4.92393216070459
2022,4.50356734815091
2023,4.81717229318941
2024,..
2025,..
