Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.683504049107
1996,12.3082797683447
1997,11.5472917434313
1998,10.2028607168108
1999,10.4481434058899
2000,10.4748451591872
2001,8.88107525662111
2002,10.5021750605195
2003,10.1845799387553
2004,9.20845997973658
2005,7.5409732682321
2006,7.32305471512239
2007,6.03202531806603
2008,5.28281024916742
2009,4.91144970947024
2010,4.61561735916517
2011,4.95005484335555
2012,5.31837545822883
2013,4.15111327345913
2014,2.97502095784131
2015,2.05842606302866
2016,1.6550385004126
2017,1.53279423294517
2018,2.0224987596471
2019,2.31696895226968
2020,3.3290613517589
2021,3.85657960803328
2022,..
2023,8.02195964213028
2024,..
2025,..
