Year,Value
1960,39.453
1961,39.061
1962,38.697
1963,38.285
1964,37.568
1965,36.73
1966,35.903
1967,35.183
1968,34.432
1969,33.851
1970,33.429
1971,32.955
1972,32.602
1973,32.366
1974,32.071
1975,31.773
1976,31.753
1977,31.797
1978,31.674
1979,31.539
1980,31.52
1981,31.543
1982,31.329
1983,30.82
1984,30.451
1985,29.694
1986,29.171
1987,29.069
1988,28.885
1989,28.643
1990,27.831
1991,26.831
1992,25.794
1993,24.706
1994,23.639
1995,22.688
1996,22.396
1997,22.072
1998,21.835
1999,21.619
2000,21.306
2001,21.056
2002,20.624
2003,20.002
2004,19.347
2005,18.668
2006,18.27
2007,17.945
2008,17.793
2009,17.99
2010,18.605
2011,19.033
2012,18.962
2013,18.016
2014,18.812
2015,19.555
2016,19.197
2017,18.648
2018,18.09
2019,17.622
2020,16.912
2021,16.573
2022,16.372
2023,16.144
2024,..
2025,..
