Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0.837412349523099
2011,..
2012,9.00607409482736
2013,5.9405399263642
2014,..
2015,..
2016,9.62334924307427
2017,8.33001817629596
2018,5.33180863920164
2019,16.9050650080085
2020,1.69441012466024
2021,3.30533077770519
2022,27.5946626639549
2023,2.88328233207454
2024,..
2025,..
