Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,317250000
1971,390750000
1972,422000000
1973,488750000
1974,550500000
1975,638250000
1976,756750000
1977,928250000
1978,952500000
1979,983250000
1980,1199250000
1981,1438750000
1982,1580000000
1983,1548750000
1984,1959500000
1985,2309250000
1986,2223500000
1987,2216250000
1988,2426750000
1989,2750750000
1990,3266000000
1991,3494500000
1992,3799000000
1993,4009500000
1994,4272500000
1995,5205750000
1996,5781500000
1997,6618250000
1998,7474750000
1999,7615750000
2000,7466000000
2001,7720750000
2002,8108000000
2003,8229500000
2004,8524500000
2005,9094000000
2006,9264300000
2007,9824075000
2008,10546825000
2009,10963750000
2010,11056500000
2011,11222250000
2012,11462000000
2013,11694250000
2014,12159375000
2015,12901125000
2016,13643750000
2017,14087700000
2018,14273775000
2019,14189125000
2020,13516475000
2021,14796600000
2022,16537125000
2023,19055350000
2024,20126350000
2025,..
