Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36.3
1987,..
1988,..
1989,64
1990,..
1991,..
1992,51
1993,..
1994,..
1995,..
1996,40.9
1997,38.3
1998,..
1999,..
2000,39.8
2001,39.2
2002,39
2003,47.8
2004,55.6
2005,46.6
2006,43.5
2007,43
2008,44.2
2009,41.5
2010,42
2011,40.2
2012,39.6
2013,39.3
2014,33.5
2015,29.4
2016,27.4
2017,23.8
2018,20.9
2019,18.8
2020,21.7
2021,21.8
2022,20.2
2023,16.9
2024,14
2025,..
