Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.448
1991,50.371
1992,50.33
1993,50.295
1994,50.237
1995,50.175
1996,50.099
1997,49.992
1998,49.853
1999,49.691
2000,49.513
2001,49.312
2002,49.115
2003,48.925
2004,48.709
2005,48.37
2006,47.872
2007,47.288
2008,46.638
2009,45.949
2010,45.245
2011,44.387
2012,43.347
2013,42.241
2014,41.192
2015,40.299
2016,39.455
2017,38.607
2018,37.841
2019,37.613
2020,37.245
2021,37.341
2022,37.309
2023,37.356
2024,37.128
