Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.09523
1971,42.87264
1972,41.77992
1973,..
1974,..
1975,49.68606
1976,..
1977,50.29996
1978,49.69999
1979,50.29999
1980,50.30464
1981,50.02522
1982,50.02524
1983,50.69253
1984,49.89995
1985,49.79877
1986,49.85718
1987,49.89895
1988,49.84771
1989,49.92742
1990,..
1991,51.15629
1992,..
1993,..
1994,..
1995,..
1996,48.43091
1997,..
1998,..
1999,..
2000,..
2001,51.5785
2002,51.31025
2003,..
2004,51.34348
2005,51.37019
2006,51.6084
2007,51.50539
2008,51.28714
2009,51.24247
2010,51.1151
2011,50.9685
2012,50.9278
2013,50.7586
2014,50.68343
2015,50.47237
2016,50.28838
2017,50.07298
2018,49.97378
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
