Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.625
1971,45.625
1972,45.625
1973,45.625
1974,45.625
1975,45.625
1976,45.625
1977,45.625
1978,45.625
1979,45.625
1980,45.625
1981,45.625
1982,45.625
1983,45.625
1984,48.75
1985,48.75
1986,48.75
1987,48.75
1988,48.75
1989,48.75
1990,48.75
1991,48.75
1992,48.75
1993,48.75
1994,48.75
1995,63.125
1996,63.125
1997,63.125
1998,63.125
1999,69.375
2000,69.375
2001,69.375
2002,69.375
2003,69.375
2004,69.375
2005,69.375
2006,69.375
2007,69.375
2008,69.375
2009,69.375
2010,69.375
2011,69.375
2012,69.375
2013,81.25
2014,81.25
2015,81.25
2016,81.25
2017,81.25
2018,78.125
2019,83.125
2020,83.125
2021,83.125
2022,95
2023,95
2024,..
2025,..
