Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18075937.57
1973,25762869.79
1974,24062427.21
1975,31190309.81
1976,34870719.78
1977,47076636.38
1978,61309107.85
1979,..
1980,89471232.24
1981,102166317.3
1982,111716748.2
1983,109829955.7
1984,100768693.2
1985,104355928.3
1986,102539017
1987,101490799
1988,110389005.4
1989,120964360.6
1990,136245050.1
1991,147006755.2
1992,169974376.9
1993,201863498.7
1994,207989750.8
1995,236540000
1996,203880000
1997,257694000
1998,248532000
1999,302578000
2000,343704000
2001,381147000
2002,432794000
2003,480357000
2004,476473000
2005,519802000
2006,583939000
2007,691649000
2008,717254000
2009,759277000
2010,770180000
2011,810657000
2012,895652000
2013,1003261000
2014,1077260000
2015,1186587000
2016,1331354000
2017,1515337000
2018,1619215000
2019,1792713000
2020,1639113000
2021,1991696000
2022,2196605000
2023,2377453000
2024,..
2025,..
