Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.11373817920685
1997,..
1998,1.09760177135468
1999,..
2000,1.26092338562012
2001,..
2002,1.25724005699158
2003,1.17721080780029
2004,1.16569674015045
2005,1.21021103858948
2006,1.18129122257233
2007,1.19518756866455
2008,1.21035730838776
2009,1.19409048557281
2010,1.22541570663452
2011,1.26333856582642
2012,1.28765678405762
2013,1.25513780117035
2014,1.34870362281799
2015,1.21972906589508
2016,0.96039354801178
2017,0.981475472450256
2018,0.940260529518127
2019,0.924216628074646
2020,0.930162131786346
2021,0.889890670776367
2022,0.688454449176788
2023,0.625093758106232
2024,..
2025,..
