Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,87.6760563380282
1980,66.6666666666667
1981,43.2098765432099
1982,66.6666666666667
1983,73.3333333333333
1984,93.4426229508197
1985,95.906432748538
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,78.6041255381486
2009,82.1091621274838
2010,81.1885585305929
2011,75.8215190278826
2012,71.6414822956968
2013,45.9737889764664
2014,63.2306116183586
2015,69.9228520489853
2016,61.6820803153718
2017,64.7570637901986
2018,65.5161335201523
2019,63.7152197387
2020,74.2730334447795
2021,..
2022,..
2023,..
2024,..
2025,..
