Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1379886400000
1998,1429598421000
1999,1488889708000
2000,1549438477000
2001,1472931546000
2002,1470280193000
2003,1525598451000
2004,1609515155000
2005,1692920894000
2006,1794744585000
2007,1848323547000
2008,1804393692000
2009,1693758354000
2010,1791742513000
2011,1863738024000
2012,1927324612000
2013,1987179289000
2014,2045615226000
2015,2123243202000
2016,2098271549000
2017,2192925367000
2018,2330106524000
2019,2364316202000
2020,2238531370000
2021,2497131582000
2022,..
2023,..
2024,..
2025,..
