Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.0140859459333
1976,17.613016454889
1977,18.2350975580789
1978,18.893630031969
1979,18.6902024771935
1980,17.0088408644401
1981,16.9454707719768
1982,16.5954720205041
1983,17.7152051488335
1984,18.2059800664452
1985,15.8871252204586
1986,14.4490844844202
1987,13.6231038506418
1988,14.0537575425123
1989,13.360594795539
1990,18.7052137385718
1991,17.3941929133858
1992,15.2503832396525
1993,14.6120481927711
1994,14.35636699792
1995,14.9450549450549
1996,14.9179638199411
1997,16.0417910447761
1998,15.6124249911754
1999,15.2939194879569
2000,15.3064226180748
2001,14.6914388606973
2002,14.4197650088524
2003,15.7049384639352
2004,15.0878211641748
2005,14.9456735174761
2006,16.2232839435553
2007,14.723406023603
2008,15.1245152189883
2009,15.4080285848763
2010,13.2789225969081
2011,14.1706839010436
2012,13.4540784004027
2013,13.7863495200452
2014,13.7076112870512
2015,13.6105578126234
2016,13.317238219434
2017,13.6200874515014
2018,12.7833454127409
2019,12.5530481916957
2020,13.14764982754
2021,12.595942867231
2022,12.8135484901741
2023,12.2874052538677
2024,12.3572128753476
2025,..
