Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19328038.3157895
1971,21566404.0169133
1972,25177137.5286041
1973,30862041.60401
1974,39120171.2468193
1975,24540877.6041667
1976,22399467.1052632
1977,20853788.7115165
1978,24369109.1415831
1979,38523364.4859813
1980,42463576.1589404
1981,44781456.9536424
1982,47911340.1834794
1983,57829787.2340426
1984,109503546.099291
1985,127190757.959989
1986,141882254.230178
1987,141223029.383064
1988,168514513.375071
1989,189514434.244
1990,215043969.849246
1991,244396761.92334
1992,284875809.039634
1993,322417837.161971
1994,356014932.136461
1995,398988954.970263
1996,450382327.952421
1997,508223602.378929
1998,540096397.621071
1999,589239753.610875
2000,624337145.284622
2001,870031676.798793
2002,897031250
2003,1052121054.6875
2004,1226829562.5
2005,1163362437.5
2006,1575200390.625
2007,1868383460.9375
2008,2271646187.5
2009,2345294875
2010,2588176054.6875
2011,2774350240.04918
2012,2886163997.20531
2013,3295009237.50107
2014,3697353039.20043
2015,4129505319.12921
2016,4409942623.85538
2017,4816426256.52914
2018,5404344162.69888
2019,5726094799.37709
2020,3712604583.36665
2021,5252457369.55218
2022,6177118113.94637
2023,6590894301.9579
2024,6975146349.42592
