Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6400000.095
1977,14760000.23
1978,20879999.16
1979,24120000.84
1980,9119999.886
1981,2079999.924
1982,6800000.191
1983,6800000.191
1984,7280000.21
1985,3440000.057
1986,556454.3605
1987,519999.9809
1988,3700000.048
1989,4039999.962
1990,2803601.84959844
1991,2382536.38253638
1992,358815.907505233
1993,229818.797453991
1994,114563.94099957
1995,799714.8633
1996,1484865.79097658
1997,913763.5827
1998,342661.351
1999,7000000
2000,19200000
2001,25700000
2002,21600000
2003,24300000
2004,32300000
2005,24000000
2006,27980000
2007,27530000
2008,18500000
2009,20033000
2010,22092947
2011,27192390.03
2012,26897278.14
2013,27678165.54
2014,51051728.2
2015,74340145.28
2016,164990212.17
2017,187453483.94
2018,189760899.38
2019,233048594.23
2020,186719421.6
2021,261313248.949998
2022,274944407.759998
2023,260565430.569998
2024,256055246.789998
2025,..
