Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.5770234986945
1977,9.52380952380952
1978,9.11016949152543
1979,7.4938574938575
1980,8.39243498817967
1981,8.33026170291191
1982,8.49983068066373
1983,11.5181268882175
1984,14.3191702910672
1985,9.18888258650027
1986,10.8908126221726
1987,13.247601551337
1988,9.03943771964076
1989,12.67217630854
1990,14.1400710550557
1991,15.8421115661066
1992,18.0302454274268
1993,22.8927408318559
1994,21.7040739074242
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,40.4981685030483
2010,37.5904263945277
2011,34.7186872962919
2012,36.7525796848469
2013,36.8104489333544
2014,39.390612778502
2015,38.3190257434442
2016,36.2375770520993
2017,32.7051915196356
2018,35.5367106604783
2019,36.1600270109686
2020,54.0004620887031
2021,50.3438523050643
2022,43.7197121544625
2023,42.7072899289695
2024,42.2111218245446
2025,..
