Year,Value
1960,19999.9995529652
1961,259999.990463257
1962,319999.992847443
1963,409999.996423721
1964,270000.010728836
1965,419999.986886978
1966,590000.001713634
1967,1400000.04321336
1968,1279999.99932945
1969,1339999.96259809
1970,2079999.97958541
1971,2419999.94218349
1972,4039999.88734722
1973,5890000.11235476
1974,5490000.22560359
1975,5540000.20772219
1976,3789999.92273748
1977,6009999.96066093
1978,9999999.74668025
1979,8789999.75323677
1980,18609999.7162819
1981,14740000.0393391
1982,14640000.063926
1983,15900000.0301749
1984,11269999.8505414
1985,11340000.0594556
1986,12979999.9948591
1987,16649999.8848885
1988,14979999.8085946
1989,15719999.7585267
1990,18309999.8235702
1991,18160000.14171
1992,24689999.9938905
1993,14349999.7034669
1994,13689999.8560548
1995,13399999.7638166
1996,12340000.2196431
1997,14869999.6788055
1998,16749999.7187406
1999,20309999.9111146
2000,15799999.9690801
2001,10749999.7559935
2002,19560000.2110004
2003,15560000.3935397
2004,13839999.768883
2005,25559999.5367229
2006,24560000.1551211
2007,26350000.3460795
2008,26349999.6140599
2009,24409999.6332079
2010,22039999.8910725
2011,62529999.2132932
2012,63059999.4938821
2013,52773700.3164365
2014,56721056.4166308
2015,42307495.2478054
2016,37183972.7875777
2017,43302174.3297577
2018,61409593.5206859
2019,46817755.4905414
2020,54396187.858656
2021,59526347.3745435
2022,48880180.0347865
2023,74039996.2533265
2024,..
2025,..
