Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.67
1997,..
1998,..
1999,92.76
2000,..
2001,92.76
2002,92.76
2003,92.76
2004,..
2005,..
2006,92.37
2007,92.37
2008,92.37
2009,91.2
2010,91.2
2011,91.2
2012,91.2
2013,86.64
2014,86.64
2015,86.64
2016,86.64
2017,86.64
2018,86.66
2019,86.6
2020,86.6
2021,86.6
2022,0
2023,..
2024,..
2025,..
