Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.75167508220629
2011,4.0227196897931
2012,6.44649086420966
2013,5.83945485367095
2014,4.55465803137242
2015,3.97761225800658
2016,3.41871384789982
2017,3.2955064122316
2018,2.38727622695767
2019,2.72747205492349
2020,5.59562746839373
2021,..
2022,..
2023,..
2024,..
2025,..
