Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6674107142857
1991,29.4857142857143
1992,29.3040178571429
1993,29.1223214285714
1994,28.940625
1995,28.7589285714286
1996,28.7098214285714
1997,28.6607142857143
1998,28.6116071428571
1999,28.5625
2000,28.421875
2001,28.8969780133929
2002,29.3720810491071
2003,29.8471840625
2004,30.3222870982143
2005,30.7973901116071
2006,31.272493125
2007,31.7475961607143
2008,32.2226991741071
2009,32.6978021875
2010,33.1729052232143
2011,33.6480082366071
2012,34.1231112723214
2013,31.8883928571429
2014,36.7700892857143
2015,41.6517857142857
2016,42.5
2017,43.2589285714286
2018,43.8392857142857
2019,44.6428571428571
2020,45.3348214285714
2021,46.6294642857143
2022,47.1205357142857
2023,..
2024,..
2025,..
