Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.562
1971,0.5584
1972,0.5534
1973,0.5531
1974,0.5581
1975,0.5653
1976,0.572
1977,0.5722
1978,0.5585
1979,0.5588
1980,0.5874
1981,0.5658
1982,0.6107
1983,0.6832
1984,0.7273
1985,0.6808
1986,0.7499
1987,0.7543
1988,0.7268
1989,0.7203
1990,0.7894
1991,0.8603
1992,0.9383
1993,0.946
1994,0.9143
1995,0.9374
1996,0.8841
1997,0.8456
1998,0.8436
1999,0.8447
2000,0.8422
2001,0.8359
2002,0.8236
2003,0.8672
2004,0.7824
2005,0.7324
2006,0.4818
2007,0.4457
2008,0.4427
2009,0.4329
2010,0.4439
2011,0.4494
2012,0.4598
2013,0.4586
2014,0.4606
2015,0.4454
2016,0.4468
2017,0.4492
2018,0.4491
2019,0.4481
2020,0.4477
2021,0.4453
2022,0.4347
2023,0.4331
2024,0.43
2025,..
