Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.9096522599087
1971,29.2225389886152
1972,29.6798133273635
1973,30.6468686528758
1974,31.7818546723622
1975,33.4736502471055
1976,29.905761330311
1977,29.1915771075564
1978,25.888235943271
1979,25.213885795189
1980,27.3172905525847
1981,27.127505845879
1982,27.4233501589082
1983,27.8029160382102
1984,26.3313498746304
1985,26.6620867325032
1986,26.1407875422809
1987,26.9270540963749
1988,28.1792227769884
1989,30.5626717592808
1990,29.6776746844906
1991,25.8706982844914
1992,22.2253673955606
1993,19.1718257212942
1994,18.6737418087947
1995,19.2973368273508
1996,20.524235857105
1997,21.3697591275144
1998,22.2177014223912
1999,22.4489313410252
2000,23.0668836977402
2001,22.8776112797605
2002,21.6087308003234
2003,21.7883649498398
2004,22.2601596310972
2005,22.9209429997692
2006,22.7685828498042
2007,24.1971784303348
2008,24.4953745888094
2009,22.9565025999395
2010,22.8209857186136
2011,22.9086033745668
2012,23.3149347732785
2013,22.3315331429947
2014,21.7167423672002
2015,21.4199398645048
2016,23.0524251681601
2017,23.6891760789654
2018,24.5932601711908
2019,24.4207984303071
2020,24.6561782162302
2021,24.4207361193742
2022,24.6641741973059
2023,23.3618787163376
2024,21.460931718499
