Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.428
1993,11.903
1994,13.892
1995,13.712
1996,14.557
1997,14.313
1998,14.634
1999,13.642
2000,10.257
2001,10.842
2002,11.187
2003,11.625
2004,11.986
2005,13.863
2006,12.792
2007,11.785
2008,11.577
2009,12.814
2010,13.92
2011,13.206
2012,13.202
2013,15.086
2014,15.33
2015,15.995
2016,15.404
2017,13.862
2018,12.123
2019,10.788
2020,11.62
2021,13.661
2022,13.461
2023,12.656
2024,..
