Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29999.9993294477
1990,39999.9991059303
1991,709999.978542328
1992,409999.996423721
1993,1029999.97138977
1994,1490000.00953674
1995,1809999.94277954
1996,649999.976158142
1997,430000.007152557
1998,150000.005960464
1999,569999.992847443
2000,230000.004172325
2001,250000
2002,..
2003,39999.9991059303
2004,..
2005,..
2006,..
2007,..
2008,39999.9991059303
2009,29999.9993294477
2010,29999.9993294477
2011,..
2012,164199.993014336
2013,926775.991916656
2014,..
2015,330000.013113022
2016,..
2017,..
2018,625250.995159149
2019,1383728.98101807
2020,2047631.97898865
2021,2673589.94483948
2022,607699.990272522
2023,1547799.94487762
2024,..
2025,..
