Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,99.6515127514652
1994,99.5417348608838
1995,99.6893394375409
1996,99.9698204315678
1997,99.4917223351728
1998,77.5303643724696
1999,83.5866752910737
2000,91.7001246019659
2001,84.266446112737
2002,69.4280214491957
2003,66.2784767086025
2004,87.6552409339295
2005,83.1246317030053
2006,66.7686832740214
2007,53.5482946402981
2008,74.625180201826
2009,76.9457468184863
2010,68.9564276581096
2011,67.4512596812962
2012,66.8883374689826
2013,63.9937960449787
2014,64.8856768424298
2015,50.8573529411765
2016,47.6268530283778
2017,40.3716417910448
2018,37.4674421467258
2019,40.3917871474905
2020,36.660734645318
2021,34.867098938968
2022,..
2023,..
2024,..
