Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.02943331728544
2003,5.82800444074178
2004,4.83065781253946
2005,3.97211193200918
2006,3.55606048334077
2007,3.50583230621085
2008,3.53923641113767
2009,2.76397620816547
2010,2.13642194805335
2011,1.92502531988343
2012,1.40305508639473
2013,1.14139856297923
2014,1.28555382407029
2015,1.37357410231279
2016,1.24250564923162
2017,1.91107323855209
2018,1.24218818688099
2019,1.20704294481092
2020,2.26723583280865
2021,1.88120245551002
2022,2.53934867784126
2023,1.39743256276358
2024,1.0624187441131
2025,..
