Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,694026743.963936
1971,343278020.412158
1972,398925483.310106
1973,687533006.064042
1974,1059049332.61548
1975,1294967741.5973
1976,4457468407.0951
1977,4145943801.82313
1978,5068171400.85911
1979,6015382720.91285
1980,6281310246.69891
1981,6590449586.70924
1982,6571901720.64956
1983,5966049508.62585
1984,5694371106.05076
1985,5768596922.55795
1986,6905138182.97163
1987,5491690958.41295
1988,4304091298.9598
1989,4576170236.93956
1990,4366623178.56751
1991,..
1992,..
1993,2422962924.58594
1994,2860620122.00103
1995,3453422371.00127
1996,3835326801.02867
1997,3182818546.53526
1998,4578949996.56912
1999,4701809816.86767
2000,4402561063.41552
2001,5087071140.89776
2002,5830285613.88763
2003,6784013095.49508
2004,8613974478.53822
2005,10194508693.9944
2006,12707786964.1059
2007,15717439220.523
2008,15968514081.1034
2009,16817495398.0726
2010,20011042251.4506
2011,22967632964.4234
2012,20879309783.4203
2013,15671028384.4052
2014,13234722827.3332
2015,10940067505.146
2016,14780360544.1977
2017,17660163362.6104
2018,12479323251.1438
2019,9785261467.83786
2020,8000012360.41997
2021,12009983020.6041
2022,..
2023,..
2024,..
2025,..
