Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2485565
1971,11.2485565
1972,11.2485565
1973,11.2485565
1974,11.2485565
1975,11.2485565
1976,11.2485565
1977,11.2485565
1978,11.2485565
1979,11.2485565
1980,11.2485565
1981,11.2485565
1982,11.1396405
1983,0.644876165934
1984,0.660462556263
1985,0.652559433046501
1986,0.64465630983
1987,0.659655030545
1988,0.502367503072509
1989,0.3450799756
1990,0.415366459792
1991,0.43454693194
1992,0.51807080254
1993,0.53888079544
1994,0.53888079544
1995,0.53888079544
1996,0.53888079544
1997,0.53888079544
1998,0.53888079544
1999,0.53888079544
2000,0.53888079544
2001,0.53888079544
2002,0.53888079544
2003,0.53888079544
2004,0.53888079544
2005,0.53888079544
2006,0.53888079544
2007,0.53888079544
2008,0.53888079544
2009,0.53888079544
2010,0.53888079544
2011,0.53888079544
2012,0.53888079544
2013,0.53888079544
2014,0.53888079544
2015,0.53888079544
2016,0.53888079544
2017,0.53888079544
2018,0.53888079544
2019,0.53888079544
2020,0.53888079544
2021,0.53888079544
2022,..
2023,..
2024,..
2025,..
