Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00677
1998,0.0132
1999,0.129
2000,0.25212
2001,0.277051
2002,0.360872
2003,0.587623
2004,0.976075
2005,1.40265
2006,2.02874
2007,2.93
2008,3.4
2009,3.84
2010,4.3
2011,5
2012,7.5
2013,10
2014,16.2149
2015,18.3
2016,20.6
2017,23.203
2018,29.7
2019,36.5392
2020,41.2264
2021,42.0405
2022,41.775
2023,41.9088
2024,..
2025,..
