Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.19985
1996,93.91707
1997,96.08696
1998,..
1999,93.25161
2000,95.72522
2001,91.29719
2002,89.07845
2003,85.09864
2004,82.65826
2005,85.01272
2006,86.05428
2007,89.23738
2008,88.20721
2009,89.93909
2010,91.97928
2011,95.72947
2012,97.11124
2013,95.77827
2014,96.58069
2015,97.85043
2016,97.87042
2017,96.89744
2018,101.23374
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
