Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.158340007066727
1991,..
1992,0.359270006418228
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.653349995613098
2000,0.639789998531342
2001,..
2002,..
2003,0.691619992256165
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.643270015716553
2010,0.690590023994446
2011,0.816688651588228
2012,0.822230666629616
2013,0.858229994773865
2014,0.790477395408615
2015,..
2016,..
2017,0.944284484618722
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
