Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27126341.3646979
2011,28542893.3377304
2012,29472280.5766559
2013,30383739.1751581
2014,31530915.6570554
2015,32798264.4994821
2016,34236113.8045838
2017,35617787.1669455
2018,36785420.3228572
2019,37984933.8406774
2020,37180673.3107621
2021,38867341.3896583
2022,40794614.6796957
2023,41709425.3690985
2024,43379426.3480673
