Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.133709627043478
2003,0.35874008139947
2004,0.798916371210812
2005,1.09409763501102
2006,1.60760887880417
2007,2.11923910839176
2008,2.76960335533862
2009,3.49990204994993
2010,4.16222991461336
2011,5.19210532418459
2012,5.59690590057099
2013,5.97398367436259
2014,6.36648239556667
2015,7.6
2016,8.5
2017,9.9
2018,10.3
2019,11.1
2020,12.1
2021,13.3
2022,14.3
2023,15.2
2024,..
