Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,450
1986,460
1987,470
1988,490
1989,510
1990,520
1991,520
1992,490
1993,490
1994,480
1995,480
1996,470
1997,450
1998,460
1999,480
2000,510
2001,530
2002,540
2003,570
2004,570
2005,580
2006,600
2007,610
2008,620
2009,640
2010,620
2011,650
2012,660
2013,670
2014,700
2015,720
2016,750
2017,740
2018,720
2019,710
2020,880
2021,1200
2022,810
2023,650
2024,..
2025,..
