Year,Value
1960,150.5
1961,149.4
1962,147.9
1963,146.1
1964,143.9
1965,141.4
1966,138.7
1967,135.9
1968,133.1
1969,130.3
1970,127.3
1971,124
1972,120.5
1973,117
1974,113.2
1975,109.5
1976,105.8
1977,102.2
1978,98.7
1979,95.4
1980,92.2
1981,89.1
1982,86.1
1983,83.2
1984,80.3
1985,77.5
1986,74.7
1987,71.9
1988,69.2
1989,66.5
1990,63.9
1991,61.4
1992,58.8
1993,56.3
1994,53.9
1995,51.5
1996,49.4
1997,47.5
1998,45.9
1999,44.4
2000,43.2
2001,42.1
2002,41.1
2003,40.4
2004,39.8
2005,39.3
2006,38.9
2007,38.6
2008,38.4
2009,38.2
2010,38.1
2011,38
2012,38
2013,38
2014,38
2015,38
2016,37.9
2017,38
2018,37.7
2019,37.3
2020,36.6
2021,35.9
2022,35
2023,34.1
2024,..
2025,..
