Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10584800000
1996,11357597000
1997,12267109000
1998,12676775000
1999,14682152000
2000,16536663000
2001,17394687000
2002,18222377000
2003,19095831000
2004,20550112000
2005,22405594000
2006,25956670000
2007,28072640000
2008,30751890000
2009,30727579000
2010,33458681000
2011,34943422000
2012,36697549000
2013,38763927000
2014,40505928000
2015,43168349000
2016,44466955000
2017,46582147000
2018,47787893000
2019,49120656000
2020,51148042000
2021,58395406000
2022,62251374000
2023,67182545000
2024,69961960000
2025,..
