Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,195096.999406815
2013,241203.993558884
2014,181060.001254082
2015,173749.998211861
2016,176640.003919601
2017,247909.992933273
2018,771000.981330872
2019,1191840.05260468
2020,895461.022853851
2021,793600.022792816
2022,322816.014289856
2023,147787.004709244
2024,..
2025,..
