Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.0756132817482
1991,33.2972826821684
1992,34.051724137931
1993,34.4664031620553
1994,32.5694005834762
1995,30.4847986852917
1996,30.9493711567716
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.9515326002507
2007,39.5429814585517
2008,38.4337187010439
2009,37.6649320950285
2010,41.3529588394015
2011,42.0442195558031
2012,43.4343364979426
2013,43.3972216752169
2014,41.006746265897
2015,43.3073444256187
2016,43.6590953117736
2017,43.3652068431439
2018,43.7395063645562
2019,50.6670245374967
2020,49.4568930799771
2021,50.1790631648364
2022,50.3843306554891
2023,50.3843306554891
2024,49.0416657779858
2025,..
