Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.58194515996608
2001,2.92310977289136
2002,3.27910583409992
2003,3.64993334359199
2004,4.03559230136746
2005,4.43608270742615
2006,4.8514045617684
2007,5.28155786439404
2008,5.72654261530294
2009,6.18635881449537
2010,6.66100646197119
2011,7.15048555773041
2012,7.65479610177287
2013,8.17393809409887
2014,8.69951925013831
2015,8.87676858533978
2016,9.05401792054124
2017,9.23126725574271
2018,9.40851659094418
2019,9.58576592614565
2020,9.76301526134712
2021,9.94026459654859
2022,10.11751393175
2023,10.2947632669515
2024,10.4720126021529
2025,..
