Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22619
1991,23443
1992,32159
1993,33992
1994,27711
1995,27179
1996,24986
1997,24275
1998,24015
1999,25232
2000,23906
2001,23323
2002,22703
2003,22114
2004,21630
2005,21315
2006,21169
2007,20840
2008,20206
2009,18890
2010,17946
2011,17028
2012,16197
2013,15382
2014,15342
2015,14289
2016,13630
2017,12884
2018,12091
2019,11525
2020,12166
2021,11111
2022,14418
2023,16341
2024,..
2025,..
