Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1523700000
1991,1177600000
1992,1159300000
1993,1519300000
1994,1627700000
1995,1298800000
1996,1888100000
1997,1749000000
1998,1524000000
1999,1582000000
2000,2321000000
2001,2218000000
2002,3516000000
2003,6508494500
2004,5011614000
2005,5893811700
2006,16615100000
2007,16415500000
2008,22985500000
2009,19832400000
2010,18908100000
2011,4978200000
2012,17768700000
2013,20779800000
2014,19143500000
2015,11696200000
2016,9577000000
2017,12831200000
2018,15841100000
2019,13320125200
2020,6148532200
2021,19334505300
2022,21898000500
2023,35769622000
2024,33436800000
2025,..
