Year,Value
1960,65500
1961,67000
1962,64900
1963,80500
1964,62900
1965,73200
1966,70800
1967,73700
1968,92200
1969,86500
1970,80700
1971,90200
1972,87600
1973,98800
1974,110650
1975,109997
1976,117559
1977,115331
1978,135711
1979,130697
1980,160579
1981,149696
1982,157818
1983,167647
1984,169408
1985,169122
1986,156544
1987,153675
1988,159624
1989,146622
1990,133020
1991,119372
1992,151795
1993,156336
1994,164269
1995,167485
1996,179079
1997,180100
1998,171693
1999,160598
2000,156458
2001,150067
2002,142432
2003,122107
2004,135713
2005,132045
2006,149603
2007,164895
2008,149026
2009,155101
2010,156447
2011,154000
2012,162498
2013,167915
2014,183147
2015,183037
2016,193153
2017,191059
2018,175623.386
2019,164499.278
2020,149145
2021,133980
2022,125969
2023,128717
2024,..
2025,..
