Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,402.195149709492
2001,439.899010757595
2002,447.755295358517
2003,479.498874030161
2004,506.351909832281
2005,530.569013191278
2006,569.582284738993
2007,618.833479540697
2008,650.909654182192
2009,660.528413360707
2010,659.052171583058
2011,685.839096766293
2012,738.384991606381
2013,778.40744115063
2014,773.94327727994
2015,770.399285275175
2016,796.231325469826
2017,842.891173572328
2018,893.017817338316
2019,1006.43014421133
2020,1081.56167448292
2021,1160.21977662416
2022,1283.28596464026
2023,1326.1230919746
2024,..
2025,..
