Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.92582468
1997,60.25910491
1998,59.60007206
1999,58.94859395
2000,58.30454141
2001,57.66778821
2002,57.03821095
2003,56.41568902
2004,55.80010448
2005,55.19134199
2006,54.58928879
2007,56.21586894
2008,57.63732129
2009,58.89014723
2010,60.00267272
2011,58.70751589
2012,57.32160732
2013,55.83506224
2014,54.23650623
2015,54.0269665
2016,60.86563113
2017,60.03349574
2018,58.36090226
2019,63.07829181
2020,61.76558306
2021,61.3133264
2022,60.84191934
2023,..
2024,..
2025,..
