Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1008.03249865299
1997,1058.63411668448
1998,967.85790370245
1999,869.80060051507
2000,967.28461171741
2001,1100.19312509591
2002,1263.92765316512
2003,1430.88722238016
2004,1572.71057155033
2005,1704.08709650427
2006,1772.87169946828
2007,1811.00639295296
2008,1934.9927648688
2009,1780.85095881587
2010,2096.34829356224
2011,2281.45336169533
2012,2371.3918002811
2013,2560.12082950814
2014,2705.44969045095
2015,2491.67513584521
2016,2771.89652703975
2017,2994.48700392245
2018,3123.82862948758
2019,3319.21041813277
2020,3104.35281551806
2021,3422.59577051621
2022,..
2023,..
2024,..
2025,..
