Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.13159443990188
1996,10.4441374159821
1997,9.99289526001883
1998,7.42455826072795
1999,7.48485732258249
2000,9.52798258051448
2001,8.34862766828892
2002,9.29033408679928
2003,10.2070194063442
2004,10.0100238370144
2005,10.5887646196338
2006,10.8787875954026
2007,10.3310472675318
2008,10.4176360167875
2009,9.76014676012889
2010,10.3651463826249
2011,9.09569867218131
2012,7.90280934278299
2013,8.37860832995167
2014,8.76674508583983
2015,9.063350127481
2016,8.59133886722437
2017,8.38702942719075
2018,9.16084510484124
2019,8.78939618544281
2020,9.68772237656578
2021,8.85430645540233
2022,8.29359451013963
2023,9.69464271850867
2024,8.3977438329578
2025,..
