Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.28949
1971,11.24117
1972,10.85689
1973,10.08705
1974,10.02299
1975,10.63985
1976,10.86651
1977,10.56317
1978,10.85598
1979,11.4667
1980,10.47048
1981,11.01821
1982,9.94498
1983,10.11068
1984,9.83258
1985,8.81973
1986,8.26573
1987,8.78431
1988,8.33748
1989,8.02347
1990,7.74569
1991,7.66318
1992,7.64194
1993,7.14547
1994,6.79781
1995,6.71442
1996,6.2994
1997,6.68862
1998,6.04113
1999,6.51861
2000,6.83517
2001,6.25271
2002,5.89695
2003,5.63536
2004,5.24097
2005,4.92929
2006,5.10294
2007,5.61008
2008,5.20341
2009,5.44965
2010,5.24255
2011,5.00385
2012,4.82494
2013,4.84593
2014,4.66202
2015,4.3641
2016,4.64303
2017,4.4599
2018,4.26525
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
