Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.305
1992,74.009
1993,71.926
1994,70.357
1995,70.709
1996,69.524
1997,68.396
1998,67.745
1999,66.079
2000,65.647
2001,65.136
2002,64.54
2003,63.979
2004,63.472
2005,63.046
2006,62.73
2007,62.584
2008,59.189
2009,58.301
2010,58.884
2011,58.8
2012,59.403
2013,60.835
2014,60.023
2015,58.867
2016,58.728
2017,58.381
2018,58.381
2019,56.672
2020,56.487
2021,59.305
2022,60.214
2023,62.068
2024,61.829
2025,..
