Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.83627986907959
1974,4.99302005767822
1975,5.32532978057861
1976,8.03553009033203
1977,13.9610500335693
1978,10.8496103286743
1979,10.5304298400879
1980,12.0416097640991
1981,14.8482999801636
1982,14.7691602706909
1983,15.8457899093628
1984,17.0301704406738
1985,18.9989395141602
1986,21.1531791687012
1987,22.5253791809082
1988,24.0144500732422
1989,23.8089599609375
1990,23.0641994476318
1991,23.5099697113037
1992,24.3722496032715
1993,25.1536293029785
1994,25.6484794616699
1995,26.667350769043
1996,27.670970916748
1997,29.0639495849609
1998,40.1918716430664
1999,43.2851982116699
2000,43.3357391357422
2001,43.5244293212891
2002,40.853141784668
2003,40.7563095092773
2004,41.4761810302734
2005,42.6416091918945
2006,44.9410095214844
2007,47.3633995056152
2008,49.4662818908691
2009,52.0036315917969
2010,54.6013717651367
2011,59.2508316040039
2012,66.0166473388672
2013,69.818000793457
2014,72.5839080810547
2015,74.7874603271484
2016,77.8062973022461
2017,79.7844772338867
2018,82.6252212524414
2019,83.1743316650391
2020,83.2457427978516
2021,..
2022,..
2023,..
2024,..
2025,..
