Year,Value
1960,5.02995015637797
1961,4.90947394131835
1962,4.81031357313254
1963,4.73681817788208
1964,4.69330757438945
1965,4.67753879304414
1966,4.69039008091422
1967,4.73272405447387
1968,4.79141995328737
1969,4.84822499175806
1970,4.89844008274116
1971,4.936787915324
1972,4.95915021278089
1973,4.97733021583416
1974,5.00697698459915
1975,5.04762468990102
1976,5.10078133521635
1977,5.16835045749477
1978,5.22759732537127
1979,5.24482928926489
1980,5.21150504268218
1981,5.13191676238092
1982,5.00618909665525
1983,4.85595863230048
1984,4.71372914544676
1985,4.61357713828331
1986,4.55746590482595
1987,4.53145016088343
1988,4.54034670373027
1989,4.55345261732876
1990,4.56267555973054
1991,4.59280973061395
1992,4.64158608036456
1993,4.69731471578026
1994,4.75659045593354
1995,4.81133127064855
1996,4.84920695987845
1997,4.86527666143435
1998,4.85872324015031
1999,4.84302319439701
2000,4.83380996241359
2001,4.84662501567507
2002,4.88525921080902
2003,4.93806447325016
2004,4.98894373980484
2005,5.02075772767802
2006,5.01747977127814
2007,4.9660881185912
2008,4.86703378187857
2009,4.74269091909957
2010,4.62614104758439
2011,4.54034624220658
2012,4.49232373584324
2013,4.48223946063825
2014,4.50361519342882
2015,4.54813854071128
2016,4.6107984449687
2017,4.68494273226061
2018,4.76659388880931
2019,4.85912699126991
2020,4.96476936803657
2021,5.09195474548653
2022,5.26834746744464
2023,5.49829826821297
2024,5.76490553277435
2025,..
