Year,Value
1960,5950001200
1961,6100000800
1962,6250000400
1963,6400000000
1964,6499999700
1965,7439999000
1966,10895999000
1967,15956001800
1968,17220001800
1969,18870003700
1970,21990000600
1971,22229999600
1972,22699999200
1973,24399999000
1974,28680001500
1975,52770000900
1976,61869998100
1977,71629996000
1978,81050009600
1979,96170000400
1980,107989999600
1981,122639999000
1982,130958000100
1983,142189002800
1984,159111004200
1985,173698023400
1986,170338992100
1987,171431002100
1988,183129997300
1989,192760102900
1990,213460992000
1991,239264006100
1992,271764996100
1993,284366995500
1994,165800001500
1995,339141984300
1996,424127987700
1997,558300004400
1998,621300023300
1999,720348831800
2000,806217821600
2001,871188187500
2002,934569632000
2003,1149633964100
2004,1372305277400
2005,1636550969900
2006,1831559323800
2007,2226384645500
2008,2832596461400
2009,3224699148800
2010,3571534860000
2011,4133058420900
2012,4702282526300
2013,5056670057300
2014,5622581874900
2015,6150307424000
2016,6845366161800
2017,7694234179700
2018,8299136088400
2019,9307648471700
2020,9597275773700
2021,10952763748800
2022,13719751204900
2023,16626212791000
2024,18785493763900
