Year,Value
1960,0.0120226024926862
1961,0.0166271771210041
1962,0.0222995272500223
1963,0.010792919844582
1964,0.00929195316855382
1965,0.0101435309631268
1966,0.0112451154029969
1967,0.0102641192853893
1968,0.00847378900139845
1969,0.00977112451582566
1970,0.0250434076737532
1971,0.0198000732602711
1972,0.0254505540794244
1973,0.0347740882742501
1974,0.00741255151116872
1975,0.0231211170405128
1976,0.00924728072472304
1977,0.0127854969110679
1978,0.0170242762301628
1979,0.00941209138782636
1980,0.00797817391566343
1981,0.0154209413268559
1982,0.0156059051553279
1983,0.00819439611805406
1984,0.0128441690838077
1985,0.0177011972921285
1986,0.0411510931458282
1987,0.0295143281342381
1988,0.0526829101549903
1989,0.0559091721596408
1990,0.0689557121265256
1991,0.0323992353661468
1992,0.0308894554346891
1993,0.0269594017876212
1994,0.0241172976889011
1995,0.0147936332423693
1996,0.0127493497513178
1997,0.018842981544014
1998,0.0314879358610609
1999,0.0184310440587627
2000,0.0193244027528147
2001,0.0253874324239113
2002,0.014702043689732
2003,0.0101690113967787
2004,0.0149238170907759
2005,0.0169288121834559
2006,0.0166396522432186
2007,0.0212752888746233
2008,0.014633724781224
2009,0.0205682593969313
2010,0.0165384485734898
2011,0.0130536369677887
2012,0.0154093512830368
2013,0.0129762832254411
2014,0.01682456536914
2015,0.0182274397662724
2016,0.0102330938661339
2017,0.00677354453835955
2018,0.00806247934785134
2019,0.00375097716418398
2020,0.00486415071348623
2021,0.00392869816190652
2022,0.00362388783743345
2023,0.00331455985341558
2024,..
2025,..
