Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50000.0007450581
1973,..
1974,50000.0007450581
1975,29999.9993294477
1976,59999.9986588955
1977,..
1978,..
1979,9999.99977648258
1980,39999.9991059303
1981,289999.99165535
1982,..
1983,129999.995231628
1984,29999.9993294477
1985,159999.996423721
1986,50000.0007450581
1987,9999.99977648258
1988,90000.0035762787
1989,70000.0002980232
1990,109999.999403954
1991,150000.005960464
1992,129999.995231628
1993,29999.9993294477
1994,9999.99977648258
1995,100000.001490116
1996,90000.0035762787
1997,79999.9982118607
1998,50000.0007450581
1999,250000
2000,50000.0007450581
2001,349999.994039536
2002,500000
2003,529999.971389771
2004,529999.971389771
2005,1029999.97138977
2006,1220000.02861023
2007,1190000.05722046
2008,2190000.05722046
2009,2549999.95231628
2010,2059999.94277954
2011,1779999.97138977
2012,1624261.02161407
2013,1978862.04719543
2014,1558050.03643036
2015,1230049.96776581
2016,785009.980201721
2017,10462823.8677979
2018,533092.975616455
2019,767298.996448517
2020,1439596.05693817
2021,1154818.05801392
2022,638312.995433807
2023,751488.983631134
2024,..
2025,..
