Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,217522149.781561
1991,192392861.924254
1992,184199091.337228
1993,121734328.711268
1994,141639545.521826
1995,165753529.250003
1996,204785186.219105
1997,219601814.515028
1998,229580707.026169
1999,205964455.757397
2000,201522307.941432
2001,196378365.083497
2002,198234420.091079
2003,219899378.695013
2004,225412433.010501
2005,251219548.141292
2006,337315899.091592
2007,408709210.938251
2008,466751207.967657
2009,551455521.03662
2010,579270136.416769
2011,590800066.341903
2012,693852277.09508
2013,754884450.526025
2014,822509527.293285
2015,815534012.22955
2016,839273920.202377
2017,895923912.222977
2018,963810945.206974
2019,1012739927.19138
2020,1025963510.51529
2021,1058851551.21789
2022,..
2023,..
2024,..
2025,..
