Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.71
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.99
2000,12.69
2001,12.25
2002,11.19
2003,10.55
2004,4.2
2005,6.73
2006,8.25
2007,6.46
2008,6.84
2009,8.62
2010,..
2011,8.75
2012,3.96
2013,5.44
2014,5.08
2015,6.44
2016,6.13
2017,5.61
2018,..
2019,..
2020,..
2021,5.99
2022,5.81
2023,..
2024,..
2025,..
