Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.08
2003,..
2004,15.24
2005,14.45
2006,14.57
2007,..
2008,..
2009,16.84
2010,16.57
2011,15.315
2012,12.952
2013,8.866
2014,8.591
2015,7.748
2016,8.056
2017,7.048
2018,9.574
2019,12.85
2020,11.877
2021,11.665
2022,10.953
2023,..
2024,..
