Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,76.54336
1977,74.71897
1978,79.96343
1979,80.78545
1980,79.40563
1981,85.81428
1982,84.61148
1983,..
1984,79.93332
1985,82.74668
1986,82.03257
1987,81.36485
1988,81.58772
1989,80.62197
1990,80.71521
1991,80.99297
1992,82.11901
1993,84.02887
1994,85.94838
1995,..
1996,85.50552
1997,..
1998,..
1999,90.08133
2000,90.62801
2001,92.74999
2002,93.30758
2003,94.10595
2004,94.28875
2005,94.33534
2006,94.69763
2007,94.24679
2008,94.86564
2009,95.30712
2010,96.35422
2011,96.85811
2012,96.54607
2013,96.77148
2014,97.06493
2015,96.22451
2016,96.57231
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
