Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.76353131107147
1992,-10.4681791146232
1993,-13.6035347098309
1994,-18.7951397739825
1995,-19.9847055824624
1996,-24.972385079446
1997,-27.8953182088538
1998,-38.4824539043249
1999,-42.4250148695726
2000,-46.4100603279803
2001,-46.3335882402923
2002,-44.0989039000765
2003,-46.2061347608123
2004,-43.9969411164925
2005,-45.2969666071884
2006,-46.0616874840683
2007,-48.1689183448041
2008,-48.1774152434362
2009,-53.0376412609398
2010,-44.1328914946045
2011,-39.6040445237488
2012,-46.7754269691563
2013,-27.4109949868298
2014,-29.5862010366216
2015,-28.5580763021497
2016,-16.3650267652307
2017,-11.4623162545671
2018,2.14121845526383
2019,-6.12626391367152
2020,-12.227037131447
2021,-8.87925907043929
2022,-21.3357124649503
2023,-16.1271136035347
2024,-17.2402073243266
2025,..
