Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.70975113
2001,38.25937271
2002,39.26384735
2003,39.40636063
2004,36.43323898
2005,36.86399078
2006,41.67243958
2007,39.82310104
2008,37.07612228
2009,36.65011978
2010,32.35562897
2011,33.31314087
2012,33.5519104
2013,37.90558624
2014,48.08059692
2015,50.31786728
2016,52.8751564
2017,54.3501091
2018,47.77267075
2019,44.1107254
2020,49.89759827
2021,46.86421967
2022,46.72981644
2023,46.72418594
2024,..
2025,..
