Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.5
2001,54.3
2002,53.9
2003,53.4
2004,52.8
2005,52.2
2006,51.5
2007,50.7
2008,49.9
2009,49.1
2010,48.4
2011,47.8
2012,47.4
2013,47.2
2014,47.2
2015,47.2
2016,47.2
2017,47.2
2018,47.2
2019,47.3
2020,47.6
2021,48.2
2022,49
2023,50
2024,50.8
2025,..
